# nu (cm^-1)   F_absorbed (erg/s/cm^2/cm^-1), N_TiO = 1.00e+17 cm^-2
5.899388e+03 3.960834e+06
5.899388e+03 3.951237e+06
5.899387e+03 3.941095e+06
5.899387e+03 3.930239e+06
5.899386e+03 3.920098e+06
5.899386e+03 3.909245e+06
5.899385e+03 3.898901e+06
5.899385e+03 3.888022e+06
5.899384e+03 3.876377e+06
5.899384e+03 3.865504e+06
5.899383e+03 3.853867e+06
5.899383e+03 3.842783e+06
5.899382e+03 3.830356e+06
5.899382e+03 3.818756e+06
5.899381e+03 3.807161e+06
5.899381e+03 3.794752e+06
5.899380e+03 3.782940e+06
5.899380e+03 3.769752e+06
5.899379e+03 3.757446e+06
5.899379e+03 3.745147e+06
5.899378e+03 3.731982e+06
5.899378e+03 3.719462e+06
5.899377e+03 3.705538e+06
5.899377e+03 3.692548e+06
5.899376e+03 3.679566e+06
5.899376e+03 3.665668e+06
5.899375e+03 3.652463e+06
5.899375e+03 3.637832e+06
5.899374e+03 3.624184e+06
5.899374e+03 3.610545e+06
5.899373e+03 3.595940e+06
5.899373e+03 3.582076e+06
5.899372e+03 3.566769e+06
5.899372e+03 3.552493e+06
5.899371e+03 3.538224e+06
5.899371e+03 3.522939e+06
5.899370e+03 3.508446e+06
5.899369e+03 3.492499e+06
5.899369e+03 3.477626e+06
5.899369e+03 3.462757e+06
5.899368e+03 3.446824e+06
5.899368e+03 3.431734e+06
5.899367e+03 3.415186e+06
5.899367e+03 3.399750e+06
5.899366e+03 3.384316e+06
5.899365e+03 3.367773e+06
5.899365e+03 3.352126e+06
5.899364e+03 3.335022e+06
5.899364e+03 3.319066e+06
5.899364e+03 3.303108e+06
5.899363e+03 3.286002e+06
5.899363e+03 3.269844e+06
5.899362e+03 3.252241e+06
5.899361e+03 3.235816e+06
5.899361e+03 3.218207e+06
5.899360e+03 3.201775e+06
5.899360e+03 3.185166e+06
5.899359e+03 3.167130e+06
5.899359e+03 3.150297e+06
5.899358e+03 3.132253e+06
5.899358e+03 3.115412e+06
5.899357e+03 3.098423e+06
5.899357e+03 3.080032e+06
5.899356e+03 3.062866e+06
5.899356e+03 3.044465e+06
5.899355e+03 3.027291e+06
5.899355e+03 3.010003e+06
5.899354e+03 2.991343e+06
5.899354e+03 2.973927e+06
5.899353e+03 2.955259e+06
5.899353e+03 2.937834e+06
5.899352e+03 2.920335e+06
5.899352e+03 2.901502e+06
5.899351e+03 2.883923e+06
5.899351e+03 2.865082e+06
5.899350e+03 2.847496e+06
5.899350e+03 2.829878e+06
5.899349e+03 2.810971e+06
5.899349e+03 2.793321e+06
5.899348e+03 2.774406e+06
5.899348e+03 2.756749e+06
5.899347e+03 2.739109e+06
5.899347e+03 2.720227e+06
5.899346e+03 2.702599e+06
5.899346e+03 2.683709e+06
5.899345e+03 2.666074e+06
5.899345e+03 2.648507e+06
5.899344e+03 2.629749e+06
5.899344e+03 2.612235e+06
5.899343e+03 2.593468e+06
5.899343e+03 2.575946e+06
5.899342e+03 2.557314e+06
5.899342e+03 2.540009e+06
5.899341e+03 2.522700e+06
5.899341e+03 2.504153e+06
5.899340e+03 2.486833e+06
5.899340e+03 2.468482e+06
5.899339e+03 2.451469e+06
5.899339e+03 2.434451e+06
5.899338e+03 2.416216e+06
5.899338e+03 2.399185e+06
5.899337e+03 2.381210e+06
5.899337e+03 2.364574e+06
5.899336e+03 2.347930e+06
5.899336e+03 2.330099e+06
5.899335e+03 2.313441e+06
5.899335e+03 2.295933e+06
5.899334e+03 2.279754e+06
5.899334e+03 2.263567e+06
5.899333e+03 2.246228e+06
5.899333e+03 2.230026e+06
5.899332e+03 2.213076e+06
5.899332e+03 2.197435e+06
5.899331e+03 2.181786e+06
5.899331e+03 2.165027e+06
5.899330e+03 2.149364e+06
5.899330e+03 2.133062e+06
5.899329e+03 2.118040e+06
5.899329e+03 2.103012e+06
5.899328e+03 2.086923e+06
5.899328e+03 2.071884e+06
5.899327e+03 2.056319e+06
5.899327e+03 2.041998e+06
5.899326e+03 2.027673e+06
5.899326e+03 2.012342e+06
5.899325e+03 1.998011e+06
5.899325e+03 1.983272e+06
5.899324e+03 1.969731e+06
5.899324e+03 1.955244e+06
5.899323e+03 1.941702e+06
5.899323e+03 1.928159e+06
5.899322e+03 1.914330e+06
5.899322e+03 1.901645e+06
5.899321e+03 1.888078e+06
5.899321e+03 1.875397e+06
5.899320e+03 1.862719e+06
5.899320e+03 1.849875e+06
5.899319e+03 1.838115e+06
5.899319e+03 1.825541e+06
5.899318e+03 1.813789e+06
5.899318e+03 1.802044e+06
5.899317e+03 1.790255e+06
5.899317e+03 1.779480e+06
5.899316e+03 1.767964e+06
5.899316e+03 1.757205e+06
5.899315e+03 1.746453e+06
5.899315e+03 1.735781e+06
5.899314e+03 1.726049e+06
5.899314e+03 1.715651e+06
5.899313e+03 1.705939e+06
5.899313e+03 1.696239e+06
5.899312e+03 1.686741e+06
5.899312e+03 1.678104e+06
5.899311e+03 1.668877e+06
5.899311e+03 1.660267e+06
5.899310e+03 1.651671e+06
5.899310e+03 1.643399e+06
5.899309e+03 1.635904e+06
5.899309e+03 1.627901e+06
5.899308e+03 1.620440e+06
5.899308e+03 1.612996e+06
5.899307e+03 1.605997e+06
5.899307e+03 1.599687e+06
5.899306e+03 1.592949e+06
5.899306e+03 1.586677e+06
5.899305e+03 1.579979e+06
5.899305e+03 1.574738e+06
5.899304e+03 1.569646e+06
5.899304e+03 1.564207e+06
5.899303e+03 1.559155e+06
5.899303e+03 1.553757e+06
5.899302e+03 1.549771e+06
5.899302e+03 1.545916e+06
5.899301e+03 1.541794e+06
5.899301e+03 1.537978e+06
5.899300e+03 1.533893e+06
5.899300e+03 1.531168e+06
5.899299e+03 1.528553e+06
5.899299e+03 1.525749e+06
5.899298e+03 1.523164e+06
5.899298e+03 1.520388e+06
5.899297e+03 1.518913e+06
5.899297e+03 1.517523e+06
5.899296e+03 1.516021e+06
5.899296e+03 1.514648e+06
5.899295e+03 1.513161e+06
5.899295e+03 1.512909e+06
5.899294e+03 1.512717e+06
5.899294e+03 1.512488e+06
5.899293e+03 1.512299e+06
5.899293e+03 1.512069e+06
5.899292e+03 1.513007e+06
5.899292e+03 1.513978e+06
5.899291e+03 1.514989e+06
5.899291e+03 1.515948e+06
5.899290e+03 1.516945e+06
5.899290e+03 1.519038e+06
5.899289e+03 1.521139e+06
5.899289e+03 1.523358e+06
5.899288e+03 1.525438e+06
5.899288e+03 1.527637e+06
5.899287e+03 1.530854e+06
5.899287e+03 1.534060e+06
5.899286e+03 1.537464e+06
5.899286e+03 1.540645e+06
5.899285e+03 1.544046e+06
5.899285e+03 1.548352e+06
5.899284e+03 1.552940e+06
5.899284e+03 1.557222e+06
5.899283e+03 1.561493e+06
5.899283e+03 1.566087e+06
5.899282e+03 1.571471e+06
5.899282e+03 1.577221e+06
5.899281e+03 1.582585e+06
5.899281e+03 1.587941e+06
5.899280e+03 1.593721e+06
5.899280e+03 1.600177e+06
5.899279e+03 1.607079e+06
5.899279e+03 1.613520e+06
5.899278e+03 1.619954e+06
5.899278e+03 1.626913e+06
5.899277e+03 1.634429e+06
5.899277e+03 1.642472e+06
5.899276e+03 1.649978e+06
5.899276e+03 1.657480e+06
5.899275e+03 1.665602e+06
5.899275e+03 1.674160e+06
5.899274e+03 1.683325e+06
5.899274e+03 1.691877e+06
5.899273e+03 1.700427e+06
5.899273e+03 1.709689e+06
5.899272e+03 1.719265e+06
5.899272e+03 1.729521e+06
5.899271e+03 1.739093e+06
5.899271e+03 1.748664e+06
5.899270e+03 1.759034e+06
5.899270e+03 1.769592e+06
5.899269e+03 1.780903e+06
5.899269e+03 1.791459e+06
5.899268e+03 1.802014e+06
5.899268e+03 1.813451e+06
5.899267e+03 1.824949e+06
5.899267e+03 1.837269e+06
5.899266e+03 1.848766e+06
5.899266e+03 1.861084e+06
5.899265e+03 1.872717e+06
5.899265e+03 1.885108e+06
5.899264e+03 1.898382e+06
5.899264e+03 1.910772e+06
5.899263e+03 1.924045e+06
5.899263e+03 1.936576e+06
5.899262e+03 1.949801e+06
5.899262e+03 1.963971e+06
5.899261e+03 1.977196e+06
5.899261e+03 1.991365e+06
5.899260e+03 2.004733e+06
5.899260e+03 2.018731e+06
5.899259e+03 2.033729e+06
5.899259e+03 2.047727e+06
5.899258e+03 2.062725e+06
5.899258e+03 2.076865e+06
5.899257e+03 2.091569e+06
5.899257e+03 2.107322e+06
5.899256e+03 2.122025e+06
5.899256e+03 2.137778e+06
5.899255e+03 2.152620e+06
5.899255e+03 2.167955e+06
5.899254e+03 2.184385e+06
5.899254e+03 2.199720e+06
5.899253e+03 2.216151e+06
5.899253e+03 2.231616e+06
5.899252e+03 2.247505e+06
5.899252e+03 2.264529e+06
5.899251e+03 2.280419e+06
5.899251e+03 2.297443e+06
5.899250e+03 2.313452e+06
5.899250e+03 2.329813e+06
5.899249e+03 2.347343e+06
5.899249e+03 2.363705e+06
5.899248e+03 2.381236e+06
5.899248e+03 2.397702e+06
5.899247e+03 2.415646e+06
5.899247e+03 2.432394e+06
5.899246e+03 2.449143e+06
5.899246e+03 2.467088e+06
5.899245e+03 2.483922e+06
5.899245e+03 2.502184e+06
5.899244e+03 2.519230e+06
5.899244e+03 2.536276e+06
5.899243e+03 2.554540e+06
5.899243e+03 2.571649e+06
5.899242e+03 2.590132e+06
5.899242e+03 2.607384e+06
5.899241e+03 2.624636e+06
5.899241e+03 2.643119e+06
5.899240e+03 2.660407e+06
5.899240e+03 2.679011e+06
5.899239e+03 2.696376e+06
5.899239e+03 2.713740e+06
5.899238e+03 2.732344e+06
5.899238e+03 2.749714e+06
5.899237e+03 2.768340e+06
5.899237e+03 2.785724e+06
5.899236e+03 2.803108e+06
5.899236e+03 2.821733e+06
5.899235e+03 2.839091e+06
5.899235e+03 2.857641e+06
5.899234e+03 2.874954e+06
5.899234e+03 2.892267e+06
5.899233e+03 2.910816e+06
5.899233e+03 2.928070e+06
5.899232e+03 2.946450e+06
5.899232e+03 2.963605e+06
5.899231e+03 2.980759e+06
5.899231e+03 2.999138e+06
5.899230e+03 3.016199e+06
5.899230e+03 3.034318e+06
5.899229e+03 3.051230e+06
5.899229e+03 3.069350e+06
5.899228e+03 3.086261e+06
5.899228e+03 3.103043e+06
5.899227e+03 3.120818e+06
5.899227e+03 3.137407e+06
5.899226e+03 3.155181e+06
5.899226e+03 3.171771e+06
5.899225e+03 3.188194e+06
5.899225e+03 3.205543e+06
5.899224e+03 3.221736e+06
5.899224e+03 3.239085e+06
5.899223e+03 3.255278e+06
5.899223e+03 3.271267e+06
5.899222e+03 3.288118e+06
5.899222e+03 3.303846e+06
5.899221e+03 3.320697e+06
5.899221e+03 3.336424e+06
5.899220e+03 3.351913e+06
5.899220e+03 3.368200e+06
5.899219e+03 3.383401e+06
5.899219e+03 3.399687e+06
5.899218e+03 3.414888e+06
5.899218e+03 3.429816e+06
5.899217e+03 3.445480e+06
5.899217e+03 3.460100e+06
5.899216e+03 3.475764e+06
5.899216e+03 3.490384e+06
5.899215e+03 3.504699e+06
5.899215e+03 3.519690e+06
5.899214e+03 3.533683e+06
5.899214e+03 3.548675e+06
5.899213e+03 3.562667e+06
5.899213e+03 3.576325e+06
5.899212e+03 3.590603e+06
5.899212e+03 3.603930e+06
5.899211e+03 3.618208e+06
5.899211e+03 3.631534e+06
5.899210e+03 3.644499e+06
5.899210e+03 3.658032e+06
5.899209e+03 3.670662e+06
5.899209e+03 3.684195e+06
5.899208e+03 3.696825e+06
5.899208e+03 3.709921e+06
5.899207e+03 3.721833e+06
5.899207e+03 3.733745e+06
5.899206e+03 3.746508e+06
5.899206e+03 3.758420e+06
5.899205e+03 3.770725e+06
5.899205e+03 3.781904e+06
5.899204e+03 3.793083e+06
5.899204e+03 3.805060e+06
5.899203e+03 3.816239e+06
5.899203e+03 3.827742e+06
5.899202e+03 3.838181e+06
5.899202e+03 3.848619e+06
5.899201e+03 3.859803e+06
5.899201e+03 3.870242e+06
5.899200e+03 3.880940e+06
5.899200e+03 3.890638e+06
5.899199e+03 3.900336e+06
5.899199e+03 3.910727e+06
5.899198e+03 3.920425e+06
5.899198e+03 3.930321e+06
5.899197e+03 3.939285e+06
5.899197e+03 3.948249e+06
5.899196e+03 3.957853e+06
5.899196e+03 3.966817e+06
5.899195e+03 3.975922e+06
5.899195e+03 3.984163e+06
5.899194e+03 3.992404e+06
5.899194e+03 4.001233e+06
5.899193e+03 4.009474e+06
5.899193e+03 4.017805e+06
5.899192e+03 4.025339e+06
5.899192e+03 4.032874e+06
5.899191e+03 4.040947e+06
5.899191e+03 4.048482e+06
5.899190e+03 4.056059e+06
5.899190e+03 4.062908e+06
5.899189e+03 4.070247e+06
5.899189e+03 4.077096e+06
5.899188e+03 4.083945e+06
5.899188e+03 4.090794e+06
5.899187e+03 4.096982e+06
5.899187e+03 4.103612e+06
5.899186e+03 4.109799e+06
5.899186e+03 4.115987e+06
5.899185e+03 4.122136e+06
5.899185e+03 4.127689e+06
5.899184e+03 4.133638e+06
5.899184e+03 4.139191e+06
5.899183e+03 4.144743e+06
5.899183e+03 4.150223e+06
5.899182e+03 4.155169e+06
5.899182e+03 4.160468e+06
5.899181e+03 4.165414e+06
5.899181e+03 4.170360e+06
5.899180e+03 4.175203e+06
5.899180e+03 4.179572e+06
5.899179e+03 4.184252e+06
5.899179e+03 4.188621e+06
5.899178e+03 4.192989e+06
5.899177e+03 4.197228e+06
5.899177e+03 4.201049e+06
5.899176e+03 4.205143e+06
5.899176e+03 4.208964e+06
5.899176e+03 4.212784e+06
5.899175e+03 4.216452e+06
5.899175e+03 4.219754e+06
5.899174e+03 4.223293e+06
5.899173e+03 4.226596e+06
5.899173e+03 4.229899e+06
5.899172e+03 4.233027e+06
5.899172e+03 4.235840e+06
5.899171e+03 4.238855e+06
5.899171e+03 4.241669e+06
5.899170e+03 4.244683e+06
5.899170e+03 4.247102e+06
5.899169e+03 4.249454e+06
5.899169e+03 4.251974e+06
5.899168e+03 4.254326e+06
5.899168e+03 4.256846e+06
5.899167e+03 4.258818e+06
5.899167e+03 4.260735e+06
5.899166e+03 4.262789e+06
5.899166e+03 4.264706e+06
5.899165e+03 4.266760e+06
5.899165e+03 4.268311e+06
5.899164e+03 4.269817e+06
5.899164e+03 4.271431e+06
5.899163e+03 4.272937e+06
5.899163e+03 4.274550e+06
5.899162e+03 4.275705e+06
5.899162e+03 4.276822e+06
5.899161e+03 4.278020e+06
5.899161e+03 4.279137e+06
5.899160e+03 4.280335e+06
5.899160e+03 4.281113e+06
5.899159e+03 4.281863e+06
5.899159e+03 4.282666e+06
5.899158e+03 4.283416e+06
5.899158e+03 4.284219e+06
5.899157e+03 4.284641e+06
5.899157e+03 4.285042e+06
5.899156e+03 4.285471e+06
5.899156e+03 4.285871e+06
5.899155e+03 4.286301e+06
5.899155e+03 4.286384e+06
5.899154e+03 4.286452e+06
5.899154e+03 4.286526e+06
5.899153e+03 4.286595e+06
5.899153e+03 4.286669e+06
5.899152e+03 4.286429e+06
5.899152e+03 4.286164e+06
5.899151e+03 4.285917e+06
5.899151e+03 4.285669e+06
5.899150e+03 4.285404e+06
5.899150e+03 4.284857e+06
5.899149e+03 4.284268e+06
5.899149e+03 4.283719e+06
5.899148e+03 4.283169e+06
5.899148e+03 4.282579e+06
5.899147e+03 4.281740e+06
5.899147e+03 4.280841e+06
5.899146e+03 4.280001e+06
5.899146e+03 4.279163e+06
5.899145e+03 4.278258e+06
5.899145e+03 4.277140e+06
5.899144e+03 4.275943e+06
5.899144e+03 4.274825e+06
5.899143e+03 4.273708e+06
5.899143e+03 4.272501e+06
5.899142e+03 4.271115e+06
5.899142e+03 4.269630e+06
5.899141e+03 4.268244e+06
5.899141e+03 4.266859e+06
5.899140e+03 4.265360e+06
5.899140e+03 4.263716e+06
5.899139e+03 4.261954e+06
5.899139e+03 4.260310e+06
5.899138e+03 4.258665e+06
5.899138e+03 4.256886e+06
5.899137e+03 4.254992e+06
5.899137e+03 4.252962e+06
5.899136e+03 4.251069e+06
5.899136e+03 4.249175e+06
5.899135e+03 4.247124e+06
5.899135e+03 4.244991e+06
5.899134e+03 4.242704e+06
5.899134e+03 4.240571e+06
5.899133e+03 4.238437e+06
5.899133e+03 4.236126e+06
5.899132e+03 4.233763e+06
5.899132e+03 4.231231e+06
5.899131e+03 4.228867e+06
5.899131e+03 4.226334e+06
5.899130e+03 4.223944e+06
5.899130e+03 4.221362e+06
5.899129e+03 4.218595e+06
5.899129e+03 4.216013e+06
5.899128e+03 4.213246e+06
5.899128e+03 4.210635e+06
5.899127e+03 4.207847e+06
5.899127e+03 4.204859e+06
5.899126e+03 4.202070e+06
5.899126e+03 4.199082e+06
5.899125e+03 4.196263e+06
5.899125e+03 4.193282e+06
5.899124e+03 4.190087e+06
5.899124e+03 4.187106e+06
5.899123e+03 4.183911e+06
5.899123e+03 4.180899e+06
5.899122e+03 4.177739e+06
5.899122e+03 4.174354e+06
5.899121e+03 4.171195e+06
5.899121e+03 4.167809e+06
5.899120e+03 4.164619e+06
5.899120e+03 4.161298e+06
5.899119e+03 4.157740e+06
5.899119e+03 4.154419e+06
5.899118e+03 4.150860e+06
5.899118e+03 4.147509e+06
5.899117e+03 4.144045e+06
5.899117e+03 4.140333e+06
5.899116e+03 4.136868e+06
5.899116e+03 4.133155e+06
5.899115e+03 4.129661e+06
5.899115e+03 4.126072e+06
5.899114e+03 4.122226e+06
5.899114e+03 4.118635e+06
5.899113e+03 4.114786e+06
5.899113e+03 4.111168e+06
5.899112e+03 4.107210e+06
5.899112e+03 4.103512e+06
5.899111e+03 4.099812e+06
5.899111e+03 4.095846e+06
5.899110e+03 4.092121e+06
5.899110e+03 4.088067e+06
5.899109e+03 4.084277e+06
5.899109e+03 4.080483e+06
5.899108e+03 4.076413e+06
5.899108e+03 4.072593e+06
5.899107e+03 4.068457e+06
5.899107e+03 4.064584e+06
5.899106e+03 4.060702e+06
5.899106e+03 4.056537e+06
5.899105e+03 4.052626e+06
5.899105e+03 4.048413e+06
5.899104e+03 4.044458e+06
5.899104e+03 4.040487e+06
5.899103e+03 4.036225e+06
5.899103e+03 4.032220e+06
5.899102e+03 4.027926e+06
5.899102e+03 4.023882e+06
5.899101e+03 4.019815e+06
5.899101e+03 4.015450e+06
5.899100e+03 4.011342e+06
5.899100e+03 4.006963e+06
5.899099e+03 4.002824e+06
5.899099e+03 3.998655e+06
5.899098e+03 3.994186e+06
5.899098e+03 3.989978e+06
5.899097e+03 3.985519e+06
5.899097e+03 3.981293e+06
5.899096e+03 3.977035e+06
5.899096e+03 3.972481e+06
5.899095e+03 3.968198e+06
5.899095e+03 3.963692e+06
5.899094e+03 3.959415e+06
5.899094e+03 3.954855e+06
5.899093e+03 3.950528e+06
5.899093e+03 3.946228e+06
5.899092e+03 3.941743e+06
5.899092e+03 3.937490e+06
5.899091e+03 3.932976e+06
5.899091e+03 3.928699e+06
5.899090e+03 3.924478e+06
5.899090e+03 3.920118e+06
5.899089e+03 3.915995e+06
5.899089e+03 3.911640e+06
5.899088e+03 3.907530e+06
5.899088e+03 3.903511e+06
5.899087e+03 3.899401e+06
5.899087e+03 3.895533e+06
5.899086e+03 3.891469e+06
5.899086e+03 3.887654e+06
5.899085e+03 3.883966e+06
5.899085e+03 3.880236e+06
5.899084e+03 3.876751e+06
5.899084e+03 3.873103e+06
5.899083e+03 3.869707e+06
5.899083e+03 3.866471e+06
5.899082e+03 3.863236e+06
5.899082e+03 3.860243e+06
5.899081e+03 3.857117e+06
5.899081e+03 3.854237e+06
5.899080e+03 3.851540e+06
5.899080e+03 3.848886e+06
5.899079e+03 3.846461e+06
5.899079e+03 3.843928e+06
5.899078e+03 3.841625e+06
5.899078e+03 3.839523e+06
5.899077e+03 3.837493e+06
5.899077e+03 3.835669e+06
5.899076e+03 3.833756e+06
5.899076e+03 3.832047e+06
5.899075e+03 3.830423e+06
5.899075e+03 3.829140e+06
5.899074e+03 3.827904e+06
5.899074e+03 3.826592e+06
5.899073e+03 3.825448e+06
5.899073e+03 3.824414e+06
5.899072e+03 3.823684e+06
5.899072e+03 3.822987e+06
5.899071e+03 3.822219e+06
5.899071e+03 3.821575e+06
5.899070e+03 3.821060e+06
5.899070e+03 3.820805e+06
5.899069e+03 3.820563e+06
5.899069e+03 3.820253e+06
5.899068e+03 3.820021e+06
5.899068e+03 3.819935e+06
5.899067e+03 3.820062e+06
5.899067e+03 3.820181e+06
5.899066e+03 3.820238e+06
5.899066e+03 3.820329e+06
5.899065e+03 3.820584e+06
5.899065e+03 3.821006e+06
5.899064e+03 3.821405e+06
5.899064e+03 3.821754e+06
5.899063e+03 3.822097e+06
5.899063e+03 3.822629e+06
5.899062e+03 3.823286e+06
5.899062e+03 3.823912e+06
5.899061e+03 3.824509e+06
5.899061e+03 3.825069e+06
5.899060e+03 3.825846e+06
5.899060e+03 3.826716e+06
5.899059e+03 3.827553e+06
5.899059e+03 3.828391e+06
5.899058e+03 3.829167e+06
5.899058e+03 3.830195e+06
5.899057e+03 3.831284e+06
5.899057e+03 3.832348e+06
5.899056e+03 3.833445e+06
5.899056e+03 3.834461e+06
5.899055e+03 3.835763e+06
5.899055e+03 3.837099e+06
5.899054e+03 3.838501e+06
5.899054e+03 3.839802e+06
5.899053e+03 3.841089e+06
5.899053e+03 3.842691e+06
5.899052e+03 3.844300e+06
5.899052e+03 3.846006e+06
5.899051e+03 3.847594e+06
5.899051e+03 3.849174e+06
5.899050e+03 3.851094e+06
5.899050e+03 3.852991e+06
5.899049e+03 3.855014e+06
5.899049e+03 3.856899e+06
5.899048e+03 3.858780e+06
5.899048e+03 3.861020e+06
5.899047e+03 3.863206e+06
5.899047e+03 3.865544e+06
5.899046e+03 3.867724e+06
5.899046e+03 3.869902e+06
5.899045e+03 3.872451e+06
5.899045e+03 3.874916e+06
5.899044e+03 3.877553e+06
5.899044e+03 3.880015e+06
5.899043e+03 3.882475e+06
5.899043e+03 3.885314e+06
5.899042e+03 3.888037e+06
5.899042e+03 3.890954e+06
5.899041e+03 3.893675e+06
5.899041e+03 3.896396e+06
5.899040e+03 3.899498e+06
5.899040e+03 3.902455e+06
5.899039e+03 3.905623e+06
5.899039e+03 3.908579e+06
5.899038e+03 3.911534e+06
5.899038e+03 3.914868e+06
5.899037e+03 3.918031e+06
5.899037e+03 3.921419e+06
5.899036e+03 3.924581e+06
5.899036e+03 3.927968e+06
5.899035e+03 3.931274e+06
5.899035e+03 3.934611e+06
5.899034e+03 3.938186e+06
5.899034e+03 3.941522e+06
5.899033e+03 3.945095e+06
5.899033e+03 3.948551e+06
5.899032e+03 3.952029e+06
5.899032e+03 3.955755e+06
5.899031e+03 3.959230e+06
5.899031e+03 3.962953e+06
5.899030e+03 3.966522e+06
5.899030e+03 3.970105e+06
5.899029e+03 3.973942e+06
5.899029e+03 3.977519e+06
5.899028e+03 3.981351e+06
5.899028e+03 3.984992e+06
5.899027e+03 3.988639e+06
5.899027e+03 3.992544e+06
5.899026e+03 3.996181e+06
5.899026e+03 4.000074e+06
5.899025e+03 4.003741e+06
5.899025e+03 4.007406e+06
5.899024e+03 4.011329e+06
5.899024e+03 4.014976e+06
5.899023e+03 4.018879e+06
5.899023e+03 4.022520e+06
5.899022e+03 4.026151e+06
5.899022e+03 4.030036e+06
5.899021e+03 4.033639e+06
5.899021e+03 4.037493e+06
5.899020e+03 4.041054e+06
5.899020e+03 4.044597e+06
5.899019e+03 4.048389e+06
5.899019e+03 4.051895e+06
5.899018e+03 4.055650e+06
5.899018e+03 4.059083e+06
5.899017e+03 4.062758e+06
5.899017e+03 4.066151e+06
5.899016e+03 4.069525e+06
5.899016e+03 4.073146e+06
5.899015e+03 4.076425e+06
5.899015e+03 4.079945e+06
5.899014e+03 4.083192e+06
5.899014e+03 4.086427e+06
5.899013e+03 4.089911e+06
5.899013e+03 4.093042e+06
5.899012e+03 4.096418e+06
5.899012e+03 4.099537e+06
5.899011e+03 4.102655e+06
5.899011e+03 4.106028e+06
5.899010e+03 4.109044e+06
5.899010e+03 4.112309e+06
5.899009e+03 4.115339e+06
5.899009e+03 4.118379e+06
5.899008e+03 4.121678e+06
5.899008e+03 4.124618e+06
5.899007e+03 4.127811e+06
5.899007e+03 4.130787e+06
5.899006e+03 4.133783e+06
5.899006e+03 4.137032e+06
5.899005e+03 4.139925e+06
5.899005e+03 4.143066e+06
5.899004e+03 4.146005e+06
5.899004e+03 4.148965e+06
5.899003e+03 4.152168e+06
5.899003e+03 4.155016e+06
5.899002e+03 4.158099e+06
5.899002e+03 4.160990e+06
5.899001e+03 4.163901e+06
5.899001e+03 4.167037e+06
5.899000e+03 4.169817e+06
5.899000e+03 4.172819e+06
5.898999e+03 4.175633e+06
5.898999e+03 4.178666e+06
5.898998e+03 4.181498e+06
5.898998e+03 4.184180e+06
5.898997e+03 4.187063e+06
5.898997e+03 4.189769e+06
5.898996e+03 4.192675e+06
5.898996e+03 4.195385e+06
5.898995e+03 4.197938e+06
5.898995e+03 4.200676e+06
5.898994e+03 4.203245e+06
5.898994e+03 4.205998e+06
5.898993e+03 4.208563e+06
5.898993e+03 4.210967e+06
5.898992e+03 4.213541e+06
5.898992e+03 4.215958e+06
5.898991e+03 4.218544e+06
5.898991e+03 4.220951e+06
5.898990e+03 4.223200e+06
5.898990e+03 4.225604e+06
5.898989e+03 4.227864e+06
5.898989e+03 4.230280e+06
5.898988e+03 4.232527e+06
5.898988e+03 4.234621e+06
5.898987e+03 4.236857e+06
5.898987e+03 4.238963e+06
5.898986e+03 4.241212e+06
5.898986e+03 4.243302e+06
5.898985e+03 4.245246e+06
5.898985e+03 4.247319e+06
5.898984e+03 4.249275e+06
5.898983e+03 4.251360e+06
5.898983e+03 4.253298e+06
5.898983e+03 4.255094e+06
5.898982e+03 4.257007e+06
5.898982e+03 4.258813e+06
5.898981e+03 4.260734e+06
5.898981e+03 4.262517e+06
5.898980e+03 4.264164e+06
5.898979e+03 4.265913e+06
5.898979e+03 4.267565e+06
5.898978e+03 4.269317e+06
5.898978e+03 4.270938e+06
5.898977e+03 4.272517e+06
5.898977e+03 4.274007e+06
5.898976e+03 4.275495e+06
5.898976e+03 4.277069e+06
5.898975e+03 4.278518e+06
5.898975e+03 4.279921e+06
5.898974e+03 4.281242e+06
5.898974e+03 4.282558e+06
5.898973e+03 4.283945e+06
5.898973e+03 4.285216e+06
5.898972e+03 4.286436e+06
5.898972e+03 4.287583e+06
5.898971e+03 4.288722e+06
5.898971e+03 4.289920e+06
5.898970e+03 4.291010e+06
5.898970e+03 4.292049e+06
5.898969e+03 4.293023e+06
5.898969e+03 4.293988e+06
5.898968e+03 4.295001e+06
5.898968e+03 4.295916e+06
5.898967e+03 4.296782e+06
5.898967e+03 4.297591e+06
5.898966e+03 4.298391e+06
5.898966e+03 4.299231e+06
5.898965e+03 4.299984e+06
5.898965e+03 4.300690e+06
5.898964e+03 4.301347e+06
5.898964e+03 4.301997e+06
5.898963e+03 4.302680e+06
5.898963e+03 4.303286e+06
5.898962e+03 4.303848e+06
5.898962e+03 4.304370e+06
5.898961e+03 4.304886e+06
5.898961e+03 4.305428e+06
5.898960e+03 4.305903e+06
5.898960e+03 4.306337e+06
5.898959e+03 4.306739e+06
5.898959e+03 4.307161e+06
5.898958e+03 4.307550e+06
5.898958e+03 4.307907e+06
5.898957e+03 4.308227e+06
